id,price
3919,2322.2666216216217
3920,2529.2547593697595
3921,824.0912127569486
3922,560.9063163063163
3923,691.4705331817097
3924,991.085968494126
3925,1371.3190090090093
3926,3244.934877734879
3927,716.9435581522346
3928,1750.5001866151863
3929,4410.714382239382
3930,1754.6584942084942
3931,6711.548575718576
3932,1270.97126014213
3933,1720.5321685971683
3934,4178.384648914681
3935,2443.237852357852
3936,5101.837311997313
3937,546.4337244662244
3938,2326.823030888031
3939,4976.212686615187
3940,863.1361105936109
3941,3129.1037387387382
3942,1981.2067535392544
3943,1941.5395881595887
3944,6094.83882882883
3945,2699.5211647361643
3946,537.9767766317768
3947,735.701130753631
3948,3348.550607913107
3949,6334.256918168174
3950,941.8000725021777
3951,3578.805364980363
3952,12297.956222651223
3953,2377.7159738309756
3954,1284.2645624195618
3955,12932.550922350927
3956,917.9058687258687
3957,5676.561492921493
3958,1006.4001561951561
3959,786.0903013053011
3960,1776.245758794509
3961,787.1465288315288
3962,648.3764733527511
3963,820.8452427752428
3964,1580.1586643691062
3965,1898.1553217503224
3966,4524.738896396396
3967,1039.0154056979059
3968,11671.992297297296
3969,1420.3669498069496
3970,16612.91841055341
3971,16902.955149613896
3972,5355.524285714285
3973,848.3698168611962
3974,827.8395323895323
3975,1174.4960192860926
3976,2925.505688545689
3977,4168.579114427869
3978,14271.367014157015
3979,2521.3843749268763
3980,11659.699250321748
3981,853.0483558558553
3982,11093.598474903469
3983,2398.1147351102563
3984,6666.681164736165
3985,8693.651229086223
3986,1545.413873873874
3987,660.4749123847699
3988,2177.9693886743894
3989,1271.097884862884
3990,6910.968848133844
3991,1241.9742485892486
3992,1112.4350429000428
3993,799.1760892834424
3994,7018.834729729732
3995,941.2773359073358
3996,3633.0370850245845
3997,4247.403507078508
3998,1235.875010725011
3999,14707.17074324324
4000,571.1809169884169
4001,5669.877857142858
4002,4422.39626126126
4003,929.8347447447444
4004,696.0754106591611
4005,654.3461544005507
4006,838.9897318747321
4007,3269.03627116127
4008,2378.753293845794
4009,14336.770090090089
4010,5794.751267696266
4011,609.0225688875687
4012,988.9431774306772
4013,15546.20617117117
4014,1192.8789489489484
4015,1883.3292406692408
4016,1559.529597812098
4017,12110.906756756756
4018,608.9092110750697
4019,435.2230314223193
4020,1761.375794625795
4021,4981.111113702728
4022,2310.603902831402
4023,462.9406810381809
4024,1670.1152188864226
4025,6385.319105534107
4026,5985.741602316601
4027,2327.5161647361642
4028,5575.855444015445
4029,4499.733552123552
4030,944.9956687044186
4031,606.6894894894896
4032,1265.4118550368555
4033,2894.729453024453
4034,1346.386036036036
4035,938.1271096096095
4036,688.6123307163311
4037,4554.154205276709
4038,451.8288565188565
4039,913.9009350021308
4040,2320.990256588587
4041,843.518822003822
4042,496.02918597168576
4043,9010.876093951092
4044,1285.7215347490342
4045,4876.528632536868
4046,12560.880424710425
4047,1375.4151365297184
4048,6736.662477477477
4049,1627.8053311253313
4050,2586.296685971686
4051,2604.885556628057
4052,728.316245068745
4053,1844.609787644788
4054,1656.863326898327
4055,964.7653045903045
4056,3039.413019188019
4057,3908.1550922350925
4058,764.8736848661847
4059,8898.750291720291
4060,1076.5547235872234
4061,1670.8539706914707
4062,831.3583762333765
4063,12331.358098455596
4064,655.5377769825402
4065,1118.8769626769626
4066,735.8648512298508
4067,1882.2740765765766
4068,3670.2821557271577
4069,7356.286312741314
4070,432.74555899851674
4071,8558.990752895756
4072,2993.733822393822
4073,648.5416338742623
4074,9783.35662805663
4075,1106.7045205920203
4076,4723.214397802345
4077,824.9243881868883
4078,3712.5768498034695
4079,2332.356931574432
4080,689.974375804376
4081,6171.400666023168
4082,841.4384395109397
4083,1554.0827391677385
4084,412.88507351507354
4085,4611.686037791036
4086,5251.5481671931675
4087,851.6409505584504
4088,2486.427927927929
4089,2506.667757400256
4090,2397.381174388675
4091,6835.370971685974
4092,2075.8424588549597
4093,2900.1903249678257
4094,2282.9713063063073
4095,3218.3114929214926
4096,4240.225432820632
4097,938.131150696151
4098,3144.836284856284
4099,10329.914620334624
4100,831.7846267696268
4101,6639.439954369953
4102,4543.787802445303
4103,920.88653552257
4104,7045.970643500643
4105,5384.329694378519
4106,736.8562795762792
4107,3136.5379729729725
4108,1162.914877734878
4109,13563.663175675676
4110,2395.2123069498066
4111,1613.7913908613905
4112,11825.712966537969
4113,3411.2533655083676
4114,511.5797914472914
4115,704.359614972115
4116,1797.6530032698465
4117,3639.1761132561137
4118,1346.7814124839126
4119,1741.8095682695682
4120,4521.260270270269
4121,1878.2998691548692
4122,1813.0098198198204
4123,932.6072906147906
4124,1563.633726116227
4125,16934.024588159584
4126,1915.073251823252
4127,3454.068008785182
4128,14461.232537537533
4129,2527.2261196911204
4130,12156.562094594596
4131,3042.431756756756
4132,514.2710974166432
4133,3407.186846846847
4134,5633.543951093951
4135,1744.7706322806312
4136,1032.8746715221719
4137,1839.8532293007288
4138,2384.414427284428
4139,532.1475698625698
4140,2550.229136636636
4141,608.555077962578
4142,433.9834716859718
4143,12314.124961389958
4144,1833.0836229086221
4145,5817.88593951094
4146,4388.404716859714
4147,4611.241462698665
4148,1292.1287773487775
4149,444.650532785533
4150,794.580435045435
4151,682.1520611895612
4152,700.5655174353203
4153,4125.4248648648645
4154,763.9953056628055
4155,513.3210573210574
4156,11694.309433719432
4157,710.441691116691
4158,484.22431004430996
4159,2702.0637042237045
4160,1626.9432882882884
4161,785.4280329447976
4162,915.704610540191
4163,7439.77312097812
4164,4111.116856499356
4165,9283.504671814673
4166,10656.955270270275
4167,619.9133893958896
4168,2190.2043564993546
4169,3194.5782110682103
4170,14172.374971042473
4171,922.5745657866785
4172,1858.6370077220074
4173,4886.9449288571295
4174,4603.535081082579
4175,561.7844681369681
4176,1937.1494050544043
4177,4456.50635215701
4178,2390.621108966109
4179,595.1699164424164
4180,2772.4444530244527
4181,9797.034105534103
4182,5147.058758043759
4183,4534.525030030031
4184,11736.13406048906
4185,7098.506045688545
4186,2791.6958258258264
4187,534.146168831169
4188,2066.516135778635
4189,873.1831235943
4190,5673.820782348282
4191,2845.583664736163
4192,2091.8678732303724
4193,5016.589967824972
4194,842.4018839718842
4195,4853.544054054054
4196,4194.975112612612
4197,4731.706961202329
4198,909.9931768112651
4199,467.7253131703132
4200,3493.0716076791077
4201,14755.572400257404
4202,913.1573543352495
4203,793.7893008268004
4204,2529.9506563706564
4205,3426.4141634491625
4206,10804.462921492921
4207,1337.072792792793
4208,469.1461959361959
4209,7511.436824324323
4210,3909.9319434948693
4211,668.1087323505363
4212,2210.988861003861
4213,1341.3548133848135
4214,639.6590397215401
4215,4366.055245495369
4216,1994.0888084513088
4217,4665.204362615313
4218,813.9863637625912
4219,2642.9431467181466
4220,6392.944594594594
4221,677.1092292801118
4222,982.8757293007293
4223,1165.1882346632347
4224,4658.713426640928
4225,2083.731919776919
4226,980.240203970204
4227,9553.273532818534
4228,5792.63620978121
4229,13918.665854010851
4230,771.1059520459519
4231,4173.440490602891
4232,2184.104436936937
4233,609.9411422136424
4234,8484.912915057914
4235,2176.5359137709142
4236,739.1962959262958
4237,842.8463513513517
4238,2029.6676480051478
4239,1021.2840872940872
4240,2886.548026793027
4241,5225.046328244814
4242,725.771654869155
4243,492.69100700538195
4244,6972.7982368082385
4245,452.4700347965054
4246,8482.17135778636
4247,4049.781504329004
4248,4482.588339768341
4249,8021.632979407979
4250,5039.303648648647
4251,6468.398111111501
4252,7453.21394144144
4253,811.4556306306306
4254,6136.189440154444
4255,604.4196322296326
4256,4263.287633116308
4257,1962.3607002457
4258,3384.1131038158132
4259,2604.465492277992
4260,804.7428764478765
4261,5405.026882084087
4262,2088.6943371943375
4263,2576.9434942084936
4264,4448.965661733161
4265,5314.1759523809515
4266,12708.868745173742
4267,3107.0560866385867
4268,2082.767991205491
4269,5192.208899613897
4270,7509.998796653799
4271,2223.2662516087516
4272,16525.343841698843
4273,6856.261515444015
4274,11464.56916344916
4275,3006.2783826683826
4276,502.8230328380326
4277,3555.33063063063
4278,8289.72803732304
4279,1212.0870870870872
4280,892.2555496080493
4281,774.0664887289885
4282,3166.498135993136
4283,5110.43247747748
4284,9258.877361647363
4285,669.5547425997426
4286,873.8799864898705
4287,4482.056360904166
4288,2368.997365175013
4289,13526.753080223085
4290,7204.454757614757
4291,1367.9522329472327
4292,5317.8794229944215
4293,3784.1373884598875
4294,13415.785656370655
4295,1346.8853893178893
4296,9070.324974259975
4297,1036.5440522990525
4298,1842.7116711516715
4299,2576.0139720262137
4300,700.3999356499355
4301,4685.349629485511
4302,11680.563648648651
4303,2441.8220720720715
4304,6778.5756421017295
4305,4673.762702702702
4306,684.6566752466751
4307,7120.298175675676
4308,5265.102525771816
4309,1379.176781173633
4310,5141.778256113254
4311,1809.9431595881592
4312,11796.74237451738
4313,16779.8671978022
4314,913.9508301158304
4315,734.6444056804352
4316,3523.1619691119695
4317,9387.350102960103
4318,3701.759137709138
4319,9697.140225225226
4320,2063.699781209781
4321,843.6434298584301
4322,701.5076905376905
4323,1250.0650804375803
4324,1656.3190990990993
4325,2447.881962676963
4326,4930.672840225017
4327,10563.470624195621
4328,5219.7613497669145
4329,2668.0430583830585
4330,1283.106076401076
4331,448.0336434326139
4332,676.1630211056527
4333,8723.401140751139
4334,2982.6387709137707
4335,3410.963169240669
4336,1636.5813599313603
4337,729.6555830805831
4338,491.72747453747456
4339,5662.321036036036
4340,4952.8058408408415
4341,948.7811638099137
4342,2980.885437580436
4343,629.0906166881168
4344,7614.474796224796
4345,4109.780402187902
4346,14040.129443371938
4347,4329.290445736304
4348,2382.232562441562
4349,1232.2008344058345
4350,906.146447876448
4351,4165.968402547998
4352,9745.940855855855
4353,1666.464218229218
4354,6297.0108108108125
4355,15794.619192406697
4356,1274.2273712998715
4357,1068.5148494598493
4358,1418.6012269412274
4359,14059.617574002568
4360,982.3374009468944
4361,7149.241370656367
4362,1877.1771750321752
4363,16843.077335907343
4364,739.8795806445804
4365,535.323665163665
4366,1843.4338948077186
4367,3049.967202917202
4368,3113.1896788671784
4369,2533.054272844273
4370,1391.0215701415698
4371,479.7891512000722
4372,11625.846068211065
4373,9417.46787001287
4374,782.2930405405405
4375,1644.26142044892
4376,761.259817286582
4377,7023.749974259972
4378,778.1839276820799
4379,2311.665205920205
4380,519.9391688116689
4381,16573.88909266409
4382,2427.416010296009
4383,706.1684620334617
4384,769.1601126126127
4385,7560.237464607464
4386,10335.610250965254
4387,3895.473592257671
4388,1098.0426201201205
4389,3510.6099453024467
4390,1530.2759395109392
4391,659.4744079794079
4392,760.4499453024449
4393,5564.057168597169
4394,2161.972297297298
4395,4629.120985628485
4396,964.2276039426032
4397,799.0847144222145
4398,524.177941847942
4399,3775.312887270386
4400,1530.2626450801454
4401,730.1536611286615
4402,14487.39684362935
4403,3251.169761904762
4404,2330.642837837838
4405,899.0778884403884
4406,948.3461036036033
4407,13365.03742599742
4408,562.8918072618073
4409,1660.1412290862283
4410,1739.7595238095234
4411,517.6899034069623
4412,5956.702065637064
4413,798.5716237666239
4414,748.8495565695569
4415,1296.2860427860426
4416,862.9063695838702
4417,5706.683271664525
4418,787.186821106821
4419,3325.0876190476197
4420,6920.293236808235
4421,721.7089792864795
4422,5774.9728968254
4423,686.8453876678876
4424,4983.647691441443
4425,741.9014112164112
4426,1770.1648005147997
4427,4050.151652724153
4428,899.6722844747104
4429,6537.227265122264
4430,1010.8974388674395
4431,675.2430845130845
4432,747.2938996138995
4433,4869.685508755508
4434,1005.5507823407825
4435,869.0195158145161
4436,480.45580168330173
4437,6228.765097471678
4438,4238.390721224318
4439,750.8556900606903
4440,813.275928785929
4441,771.7250859950864
4442,6902.568796653799
4443,14955.93993564994
4444,427.7138312175814
4445,1403.265444972136
4446,5628.021943371944
4447,2014.2223487773485
4448,1218.859113041613
4449,4083.0681274131266
4450,16766.57876447876
4451,10241.58293436293
4452,1002.2609851409848
4453,1034.1256282906281
4454,9910.000077220075
4455,1082.3470184470186
4456,7093.289954954952
4457,3819.5255913905917
4458,3797.370383955386
4459,5152.248708708708
4460,2423.7398326898337
4461,2657.806634491634
4462,607.61208382773
4463,1318.733307593308
4464,5221.758056628058
4465,828.9026490042279
4466,7852.655398970398
4467,603.7626749151748
4468,4278.549350664223
4469,7108.481801801801
4470,2344.0192857142856
4471,2720.4057368082367
4472,7742.189665379665
4473,2165.734670742171
4474,2858.7717824967817
4475,813.4954150579152
4476,5257.040278850278
4477,3114.9940948090957
4478,4377.061108214083
4479,3381.418352638352
4480,1287.3141945516945
4481,1381.18317031317
4482,2535.144481981982
4483,899.4390669240668
4484,3200.542606177605
4485,12385.847831402827
4486,2209.9385714285713
4487,572.507861980362
4488,1633.7199785499786
4489,543.073181233181
4490,7694.21587837838
4491,3041.272535392537
4492,11096.250854685855
4493,1420.8875100810433
4494,11283.655328185327
4495,2407.4456917631915
4496,3148.1793114543107
4497,593.0587871962871
4498,785.4767450558086
4499,5469.19767052767
4500,5973.567474259975
4501,638.0535319110318
4502,4042.917599742599
4503,2623.0684260559256
4504,8124.924814847318
4505,3033.144292149292
4506,1009.3563770913771
4507,3540.3666079635827
4508,4841.387433504933
4509,4894.390160875161
4510,11102.908805233805
4511,6962.733603603603
4512,3394.2870913770907
4513,11739.763060333064
4514,10259.451409266414
4515,7012.710846203347
4516,1968.7276783606137
4517,11310.447348777348
4518,1665.828915701415
4519,16316.251280566277
4520,560.5910185835187
4521,6511.502194337193
4522,7104.79953667954
4523,9235.55310810811
4524,1801.928844916345
4525,3112.1425289575277
4526,803.4609076776574
4527,4703.484613899614
4528,3383.016740961741
4529,3006.0800965250955
4530,10476.84984555984
4531,4492.96548313842
4532,1025.0817308217304
4533,893.3958182208183
4534,1760.6435281655292
4535,3975.7024783549787
4536,1922.1789961389961
4537,14426.563590733595
4538,4444.281527241528
4539,2665.768612183613
4540,1743.7309019734018
4541,724.6751635600426
4542,1803.4227629577638
4543,1009.8975821925821
4544,3305.0764382239377
4545,882.9672119359619
4546,694.2170627120624
4547,2857.8637580437585
4548,6409.000267052767
4549,2383.332239382239
4550,847.5101287001283
4551,492.0296412430623
4552,1016.6086057486048
4553,6462.7687001286995
4554,9292.74511261261
4555,709.9157957957957
4556,2972.5614736164744
4557,1334.9218192831352
4558,4289.504577434579
4559,850.0982752103289
4560,1661.7975716100714
4561,8051.457947232947
4562,1214.1470077220079
4563,3029.2507142857144
4564,2868.940849420849
4565,15277.964369369378
4566,13546.975112612616
4567,1794.9738931788922
4568,2775.016518661519
4569,1004.1881955656954
4570,1706.8499565899574
4571,1649.0378442728452
4572,17856.014565637073
4573,5461.771162272226
4574,2108.019213856715
4575,6775.0801190476195
4576,1312.8450997425996
4577,904.3487980064455
4578,772.8548132123129
4579,875.3301492051495
4580,11201.142586872584
4581,12132.23481981981
4582,3095.384948519949
4583,771.216714929215
4584,1311.2439596739594
4585,2722.540205920206
4586,5272.367696267696
4587,4954.611516906515
4588,7719.079633204637
4589,6648.8334284595185
4590,1592.304202059202
4591,1902.1337558987564
4592,1126.633958601458
4593,3916.780482625485
4594,6245.181442540099
4595,5348.824152919154
4596,8813.938230373233
4597,2989.88234234234
4598,6073.159086229087
4599,739.7359395109396
4600,13933.250276705276
4601,5826.594903474906
4602,1835.1345431145432
4603,1079.7911003786003
4604,7767.616624839123
4605,8948.660308880311
4606,658.1990836940837
4607,2055.3341055341048
4608,3257.966731016731
4609,9132.824169884165
4610,2222.827319819821
4611,2099.476186186186
4612,10487.726798584294
4613,1257.2993781443777
4614,1284.5498970398971
4615,838.7721771771772
4616,7529.003906048903
4617,4315.250365722868
4618,525.3367265374619
4619,9125.988877091375
4620,2261.7203153153155
4621,16700.99350707851
4622,940.9727370227367
4623,642.3801572160396
4624,2241.9606821106827
4625,961.8712153387152
4626,1934.6698987948994
4627,452.79417473590536
4628,16297.278416988414
4629,2488.1369433719424
4630,4833.773938223935
4631,1040.0817383292385
4632,16298.05144787644
4633,6666.466563706563
4634,1369.770015444805
4635,6606.811411989688
4636,949.1586053069877
4637,1063.1766344916346
4638,848.0487670022965
4639,1688.2928735518526
4640,1197.4077777777782
4641,2970.543217503217
4642,10630.390238095237
4643,959.1953088803087
4644,3080.92545045045
4645,5084.334100649044
4646,8420.576956241961
4647,2840.589830544831
4648,4832.280935726489
4649,937.1668093093093
4650,2213.201876828126
4651,4849.17286679537
4652,16474.939541435848
4653,536.7426708671562
4654,13724.576615186612
4655,875.5425947925947
4656,9606.52997425997
4657,798.5436336336337
4658,3256.9642235092238
4659,1843.5364111189103
4660,10248.324427284426
4661,5252.441098379486
4662,2417.1282850220355
4663,4140.392125697127
4664,996.952158944659
4665,4698.533278635778
4666,6239.452247370523
4667,927.853176088176
4668,4549.069514738227
4669,6754.929266409265
4670,2984.1998005147993
4671,11982.25028957529
4672,6024.722265122261
4673,10426.840463320461
4674,6113.44597168597
4675,2366.4022393822397
4676,4090.924819819818
4677,5397.078999545765
4678,1035.907931940432
4679,5829.699217503215
4680,759.8963105963103
4681,682.3377287352287
4682,7971.338304375808
4683,568.7380855630854
4684,6313.159935649935
4685,1433.371415701416
4686,1015.9641409266414
4687,4187.053783112928
4688,752.1315385290387
4689,5164.363501916739
4690,2517.1547972972967
4691,8329.321724581727
4692,1180.5643350493347
4693,464.2934956709958
4694,811.7557647757648
4695,11334.168481338482
4696,4069.379811824814
4697,2847.8823455598463
4698,4857.671506166506
4699,7406.548468468468
4700,2203.241147576147
4701,497.2507254232255
4702,5086.983725868724
4703,1821.9570163020162
4704,2129.318530914315
4705,15624.646415701412
4706,3037.9822361647352
4707,1023.5747520797514
4708,1370.6231724581726
4709,1811.793285070785
4710,597.4845110370112
4711,4583.893803088804
4712,4816.174317889319
4713,1017.3227380952386
4714,2453.5947490347494
4715,1968.465043875045
4716,15411.747339124837
4717,732.491703941704
4718,13926.207857142857
4719,912.3095939195938
4720,12400.12904118404
4721,4734.674954954955
4722,1603.111246478747
4723,3914.4488416988415
4724,5630.59310810811
4725,6764.1426447876465
4726,2293.128586288733
4727,1186.0100998610994
4728,630.4770565746879
4729,2290.668635778636
4730,1243.1683558558557
4731,3074.1434298584295
4732,7641.4346203346195
4733,684.5829249054246
4734,8643.608275418275
4735,4960.646016731018
4736,4617.210384400972
4737,1482.5244594594599
4738,1872.9619079794065
4739,1750.4312386037382
4740,1802.1033273558262
4741,4295.577110682113
4742,568.4060135135136
4743,3758.8846947182774
4744,641.2728544412365
4745,15907.260630630628
4746,820.3217760617763
4747,4386.1826383526395
4748,608.364204204204
4749,851.3227426892131
4750,3538.1314961389967
4751,401.9372458172454
4752,483.3311985199486
4753,729.3081824406825
4754,1022.1140258390253
4755,4378.801833522674
4756,443.0918708206207
4757,877.1956522756524
4758,562.1203093867558
4759,2633.48593951094
4760,478.986395908896
4761,643.3213008595941
4762,3501.59421814672
4763,9098.61123230373
4764,2445.3561325611327
4765,2453.506943371944
4766,657.2101512226511
4767,1484.5922972972983
4768,539.1017461793198
4769,5871.8920334620325
4770,14162.581482661482
4771,1245.7660489060495
4772,1281.3034459459457
4773,2207.5816297891297
4774,1576.4032464607471
4775,10175.541769626765
4776,875.9853665928665
4777,2191.48063063063
4778,3311.55055048555
4779,712.6792985842983
4780,8198.233770913772
4781,1225.3697528372534
4782,570.2628568503568
4783,816.497355212355
4784,855.4898069498066
4785,4212.111060836981
4786,1567.477625482626
4787,581.5559459230047
4788,626.7178249678249
4789,549.1323219648223
4790,11721.053159588157
4791,507.0005855741149
4792,16744.19891248391
4793,554.4799831654245
4794,1167.770489060489
4795,3351.389517374518
4796,617.1801130026131
4797,1610.6041827541824
4798,13137.958963963965
4799,853.6950772200771
4800,4028.7232734950826
4801,9839.0906981982
4802,590.4672584290968
4803,13085.814916344918
4804,704.4099588578266
4805,7814.88681896182
4806,2610.3969144144144
4807,15250.096814671808
4808,1820.217917202918
4809,5818.663149935652
4810,1013.7057002055534
4811,758.8508360558361
4812,7457.608174603177
4813,14322.60092664093
4814,962.7614926263766
4815,1767.1063845988851
4816,12834.972554697555
4817,10090.077162162162
4818,7863.418159588161
4819,742.3934867009866
4820,10299.702670527671
4821,809.1794363750284
4822,2154.9585671385676
4823,2847.1381724581724
4824,2523.384942084941
4825,4111.306233177439
4826,2708.521718146718
4827,9858.631370656367
4828,1906.1704710717206
4829,10248.893268983269
4830,3189.4328153153147
4831,409.7802239546358
4832,5410.435896737075
4833,598.7058631383632
4834,4331.282567177567
4835,16724.762355212355
4836,749.2352713427713
4837,12415.656808236809
4838,4502.802230059732
4839,974.1441033891033
4840,1688.3331393971607
4841,16631.537940797938
4842,755.5270336795336
4843,2064.766602316603
4844,792.133597168597
4845,2354.8195277695277
4846,9340.251087516092
4847,1114.735421393922
4848,878.1290827434577
4849,652.4987599937602
4850,2177.9396720096724
4851,807.2060617760618
4852,2151.4891987381634
4853,930.4260167310167
4854,5771.370669240668
4855,6387.616711711712
4856,1703.0923298557118
4857,727.8009156348862
4858,3345.874111969112
4859,6467.028816543815
4860,2342.536938072526
4861,3951.8294594594604
4862,972.0323316173311
4863,968.5894587169587
4864,1016.1021943371948
4865,927.233629343629
4866,732.9435264585264
4867,894.1724399399402
4868,2370.9637837837845
4869,4225.85859073359
4870,5373.446177606178
4871,1063.107866000366
4872,667.9184930702866
4873,2571.964401544401
4874,1403.2667953667956
4875,1060.9988105963107
4876,806.4252702702702
4877,3656.4166731016735
4878,1409.084280112372
4879,8299.024157014153
4880,1047.9579386529388
4881,2665.921267696268
4882,4995.446014402627
4883,2644.6159523809515
4884,12091.635308880308
4885,1277.5098680823683
4886,14030.491274911274
4887,8144.8971911196895
4888,8312.52241956242
4889,786.2087022737022
4890,12298.581856499359
4891,837.9618311116994
4892,2572.270418275418
4893,11670.589832689831
4894,14671.086138996143
4895,4761.733310179929
4896,7634.082625482628
4897,1721.0314847314844
4898,738.1997841347843
4899,7271.617059202058
4900,1160.4869819819821
4901,9122.426853281853
4902,6355.358593761828
4903,699.138665238665
4904,14081.985653153157
4905,1868.6413030888036
4906,3855.8621396396393
4907,1376.338943586444
4908,1510.5536765336758
4909,596.3844986544985
4910,6775.603581081083
4911,1788.3014768339772
4912,8084.869453024454
4913,4559.073399633399
4914,1941.5332992157996
4915,3410.917438867439
4916,6829.594740537241
4917,985.8324254124249
4918,6825.069607464609
4919,2171.110292792793
4920,1044.633055105555
4921,8520.952644787645
4922,4340.368411400258
4923,2857.170566280566
4924,709.4705577005577
4925,7681.10427927928
4926,1320.0878732303731
4927,5206.376467181467
4928,6244.171994851993
4929,4835.023653493184
4930,2596.6183354783343
4931,4956.501720559845
4932,2355.2984571789834
4933,14626.870199485196
4934,1701.9196977196973
4935,1691.4002367430317
4936,12192.767722007726
4937,854.4069916983708
4938,3882.519086004087
4939,3115.4354375804373
4940,649.3649871299872
4941,1904.785154440155
4942,13586.313918918917
4943,734.8047065247064
4944,4233.248454545931
4945,608.2584804698039
4946,1306.9430630630623
4947,4922.11095901096
4948,6666.546303478416
4949,5823.168908778909
4950,547.9799061074061
4951,4592.232349849848
4952,916.7954177879174
4953,11086.362715572714
4954,3398.050064350065
4955,675.669317889318
4956,1668.5285462960455
4957,2105.160984555984
4958,3459.1572136422133
4959,8295.06896396396
4960,3687.036047736047
4961,2353.6170153945163
4962,4707.215635632799
4963,1511.0042042042041
4964,3976.9418983268974
4965,16108.841003861009
4966,961.5220398970403
4967,15515.067351994847
4968,746.3747350922351
4969,3356.5078893178916
4970,504.88046972546965
4971,1846.3605287430285
4972,953.8638867438864
4973,8606.288140283135
4974,845.983356733357
4975,1007.3878131703135
4976,4353.064745817246
4977,2840.264366151867
4978,4103.783449163449
4979,7270.959604247107
4980,866.4234909909904
4981,14651.790881595882
4982,13796.086225868721
4983,15469.784501287006
4984,5499.727207207207
4985,7304.932644787644
4986,15914.056666666662
4987,568.0673363960474
4988,1145.269039039039
4989,3358.8131209781204
4990,646.3752333244903
4991,1087.4390905190903
4992,512.0582184782184
4993,5426.976981981982
4994,1055.8263539838542
4995,2369.9359716859713
4996,753.4584833561044
4997,3242.9992339867345
4998,3949.886576576575
4999,2510.097873912874
5000,2132.5134137709133
5001,11684.74295366795
5002,764.2947490347495
5003,2799.836297531297
5004,2499.76489060489
5005,517.978167943168
5006,2565.0314221364224
5007,5126.411136015349
5008,610.0037684416122
5009,1778.3314264051357
5010,586.03463009213
5011,9815.462664092665
5012,12518.332915057907
5013,8449.343758043757
5014,886.5303016653014
5015,500.6313961773172
5016,1867.452297297298
5017,2528.040094380094
5018,2520.816645876647
5019,794.1785254610255
5020,565.1153200178198
5021,2346.5583812658815
5022,683.4607624807625
5023,7296.33584942085
5024,14286.540714285711
5025,8280.760030420033
5026,12353.721212998717
5027,7500.338211068211
5028,11016.683667128666
5029,2295.553967737931
5030,9319.086119691121
5031,5190.3060241067005
5032,1296.6172793572791
5033,6614.715315315315
5034,2173.6241484341485
5035,1495.1457084357075
5036,16703.041609584114
5037,489.5828213528212
5038,640.6983258558259
5039,502.4768182793182
5040,13469.61415701416
5041,15509.123844916343
5042,1010.6718597168598
5043,2560.7676029601043
5044,3519.101840411841
5045,14372.63167953669
5046,3679.1629342913193
5047,13288.522458172454
5048,2204.069948519949
5049,1631.267420807421
5050,12856.76676270117
5051,940.0925016276777
5052,1702.8943318318316
5053,1033.54761982762
5054,950.7046879021882
5055,3907.2098169548167
5056,2036.6087001286999
5057,2627.571113256114
5058,5948.363925353927
5059,1712.8639157014163
5060,3882.0337194337203
5061,6077.502184684687
5062,5448.5519640118
5063,5594.695952380951
5064,12971.735259545265
5065,1126.2812554112556
5066,4947.92668135341
5067,5136.1344049944055
5068,4851.973543738544
5069,4221.819801587302
5070,11877.349337194337
5071,1667.7833558746054
5072,3656.3504761904774
5073,5102.5871138996135
5074,710.7641517193533
5075,767.6542152980387
5076,5947.080810810813
5077,757.9094111969113
5078,1091.120321165321
5079,4120.242221149721
5080,816.7577259677258
5081,566.131335642365
5082,11421.383185328183
5083,617.8568013545645
5084,601.9863091338091
5085,1955.6564607464604
5086,4786.440530888032
5087,3613.514412949622
5088,4683.514877734879
5089,610.9137281112281
5090,1123.5798948948946
5091,651.7549535899535
5092,896.5183965133963
5093,5361.693159588161
5094,5656.49936936937
5095,881.5700615675617
5096,707.1821324621327
5097,2259.1927241527237
5098,4897.254897039897
5099,4020.265019305018
5100,7592.279144144141
5101,4521.759709027636
5102,1566.9721194571196
5103,4731.3395935220915
5104,873.6853549978551
5105,1054.3604917829919
5106,3273.6848133848125
5107,1702.3212699674466
5108,1179.6333815958808
5109,9504.178861003857
5110,3124.6227413127413
5111,2201.70119047619
5112,1358.3629879879877
5113,9366.681052123555
5114,3372.857754182753
5115,4678.8426613167785
5116,4110.26728042978
5117,2104.38989060489
5118,8442.781563706563
5119,604.0920703170704
5120,14211.228018018019
5121,6433.485212355214
5122,4251.875160875159
5123,2491.433217503218
5124,6061.012908622911
5125,3432.196696524197
5126,2603.4671879021885
5127,1876.6249379899368
5128,3324.485514800514
5129,1236.890386100386
5130,2638.697897702898
5131,559.4382417807418
5132,2753.1266023166027
5133,618.6447972972975
5134,3034.1391248391255
5135,1354.4732922328974
5136,4423.68725117975
5137,17080.218507078513
5138,903.3500199875202
5139,1106.8646975546974
5140,3368.9963899613904
5141,4647.682065006181
5142,1042.1778020553024
5143,9173.31994208494
5144,4559.686013513513
5145,1400.8611647361645
5146,2089.4662097812097
5147,2656.5617985842987
5148,10965.285875160875
5149,888.6872972972973
5150,678.617387399473
5151,739.4688747571101
5152,527.634248639775
5153,9722.309457974463
5154,587.6346062946064
5155,10381.32201737452
5156,784.8332859128361
5157,1509.3909967109964
5158,12975.33516731017
5159,772.5936137436136
5160,8609.876586229086
5161,4972.537816112291
5162,639.9304633204634
5163,3030.448912483912
5164,3340.0033813483806
