id,price
2568,2422.78841495631
2569,1130.1784234234237
2570,1787.1733236808236
2571,554.7615894465894
2572,2070.2713416988418
2573,13217.287258687253
2574,3999.5724131274133
2575,503.19285699285683
2576,439.88090834840824
2577,2689.1098380523367
2578,429.5920785070787
2579,1029.9938845988843
2580,12204.924144144143
2581,1123.932104247105
2582,2819.96972972973
2583,422.17750107250106
2584,614.7621288171288
2585,7081.066344916344
2586,1193.0275933075932
2587,6393.89658622909
2588,737.9477241527244
2589,4090.906222651223
2590,1322.2341430716428
2591,2689.749446589447
2592,4042.0090604890597
2593,4614.353938223938
2594,667.8304225654225
2595,4431.237799497799
2596,16788.154002574007
2597,807.5364382239383
2598,541.831527241527
2599,1303.3402767052764
2600,8927.19232947233
2601,1986.7430812955813
2602,598.1063813813815
2603,2746.41985199485
2604,4556.600000000002
2605,16727.51497211497
2606,1505.6843146718147
2607,3217.342168597167
2608,516.935782925783
2609,4250.286299871299
2610,4619.712509652507
2611,751.4279688779691
2612,650.9778410553408
2613,10423.623050193048
2614,1457.8311647361647
2615,2702.7966023166023
2616,11488.599163449164
2617,7439.224832689832
2618,416.35762285012294
2619,2013.6491441441458
2620,4589.345823895324
2621,2531.1914510939505
2622,5583.057065637068
2623,17448.018027670525
2624,451.40361179361196
2625,1726.8645010623275
2626,14644.893462033462
2627,1282.5494851994845
2628,6913.984819819819
2629,1206.2900996300998
2630,1471.146866151866
2631,610.9148924573923
2632,2274.380503003003
2633,8195.578560703561
2634,2462.5736273115212
2635,7452.878873873875
2636,732.7416602316604
2637,592.9804374979376
2638,5447.517586872586
2639,594.4836714636715
2640,2653.7503246753245
2641,4478.31157014157
2642,2911.4499479349483
2643,16597.509453024457
2644,8644.82164736165
2645,8123.212998712998
2646,982.7407593307595
2647,6015.11706885457
2648,4464.390945945946
2649,802.184366151866
2650,3337.376119691119
2651,9615.030646718144
2652,14554.907657657654
2653,1565.9470141570143
2654,7962.418629343629
2655,422.87017016722893
2656,11145.603848133846
2657,3250.5738084513077
2658,1964.1481981981983
2659,489.25628300378276
2660,2073.672129987129
2661,9677.025012870019
2662,5548.319935649936
2663,15184.979601029596
2664,1582.8417696267697
2665,555.438298765799
2666,2033.7617042042039
2667,1061.810344272844
2668,16872.768198198202
2669,3408.5782046332056
2670,708.9758831100008
2671,4166.803271227621
2672,613.163827853828
2673,919.000945945946
2674,2313.684604247105
2675,782.259717932218
2676,956.8369730719734
2677,1071.5842342342341
2678,1615.7883655083656
2679,11704.09132882883
2680,894.2318543543539
2681,641.3194081744082
2682,653.0483142806672
2683,16838.189855212357
2684,9730.150875160873
2685,519.1370827970829
2686,455.1356113256115
2687,3947.841196911196
2688,5086.745500321752
2689,2280.398317245818
2690,4031.9883783783785
2691,1236.6021846846843
2692,551.9834392634391
2693,1902.9546203346204
2694,11839.470083655093
2695,5438.304573144574
2696,2113.869818001231
2697,3932.526077863577
2698,16350.362865116676
2699,2185.2184041184037
2700,482.16926640926636
2701,11782.085720720721
2702,2279.29667953668
2703,4718.127004504505
2704,882.4668935006434
2705,1780.2370592020593
2706,4746.542664092664
2707,2627.8213030888032
2708,6140.319781209782
2709,4436.796196911198
2710,17122.65871943372
2711,9527.21602960103
2712,2638.388156370655
2713,9769.758545688544
2714,502.53964827964813
2715,1916.453648648648
2716,6011.232648005149
2717,4496.045585585587
2718,5044.531274131274
2719,7675.99317889318
2720,754.4909614484613
2721,5066.520958815959
2722,1852.7149581724573
2723,8759.796093951096
2724,7168.050978120979
2725,421.07206395662286
2726,4857.148571428571
2727,1514.8349678249676
2728,1022.6333848133842
2729,655.9198005148005
2730,503.31188673188666
2731,5423.678156370657
2732,7850.8964543114525
2733,4134.147664092665
2734,425.10379099879117
2735,1556.0829279279276
2736,6194.766277348775
2737,2312.5290733590728
2738,2344.7393050193064
2739,2480.242638352638
2740,2175.879737884595
2741,3853.93667953668
2742,3366.9336872586878
2743,4762.853616473615
2744,1244.4919755469755
2745,6152.670736808239
2746,474.86716274716247
2747,3715.7662805662794
2748,413.15519568269565
2749,2824.4100386100395
2750,1408.9760789360787
2751,17045.71920849421
2752,1571.0811014586018
2753,2414.700788288289
2754,1548.2630630630629
2755,808.4673797823797
2756,17002.938976833975
2757,13425.585794723293
2758,7791.297779922779
2759,457.89516409266395
2760,7300.822966537967
2761,835.6126898326899
2762,491.61008901758885
2763,5352.722694122695
2764,2305.1909991809985
2765,2632.368436293436
2766,1684.4494658944657
2767,818.2184184509184
2768,567.9084966459967
2769,498.7162194337196
2770,638.7989885339888
2771,1964.4126029601027
2772,12989.22707850708
2773,1146.1275032175029
2774,1473.7781939081935
2775,405.1593837993839
2776,763.6992084942085
2777,542.3800422175422
2778,9776.148281853282
2779,7867.304234234236
2780,7265.150476190478
2781,11580.346718146717
2782,7812.172287644789
2783,4742.409375804376
2784,734.2608483483483
2785,2280.9782826332826
2786,2037.4923616473613
2787,2321.0012290862287
2788,5576.328384813386
2789,2245.899407979408
2790,9756.195225225223
2791,1491.9299099099098
2792,1469.910833333333
2793,2396.4041593541597
2794,741.4377091377092
2795,7295.282951522953
2796,5561.196212998713
2797,3194.1776351351346
2798,616.2217971332677
2799,889.0794432744433
2800,501.6071007446008
2801,730.869305019305
2802,9922.739974259974
2803,1954.4712097812094
2804,7263.496741741744
2805,1243.9003474903475
2806,1256.4490990990992
2807,8571.521248391247
2808,6713.372574002574
2809,1413.9648005148008
2810,2888.770257400257
2811,3804.9417310167323
2812,400.1308674358676
2813,5950.549961389964
2814,2643.357738095238
2815,13624.529684684685
2816,15612.707284427279
2817,8111.100415057914
2818,827.1392995592992
2819,16268.418642213652
2820,1047.3327434577438
2821,2639.403847256347
2822,1403.1843178893178
2823,750.8553773253777
2824,497.4195544245544
2825,2749.4650353925354
2826,11460.923603603605
2827,9135.985096525095
2828,4447.876515261647
2829,8111.064002574006
2830,716.6497205073674
2831,6510.260302445301
2832,1466.0378422253416
2833,1723.6777691977693
2834,526.9019859794862
2835,740.9751801801805
2836,593.0212309387309
2837,610.3807561132563
2838,9259.196639854144
2839,375.3451701451702
2840,6030.886126126127
2841,574.4484973284974
2842,428.13777105380063
2843,5572.545688545688
2844,2713.1294294294303
2845,487.8577028002027
2846,7024.433822393818
2847,4330.309890604892
2848,2646.8436314886308
2849,553.4591221091221
2850,11684.907303732307
2851,522.7387991887994
2852,2846.642722007723
2853,12523.21343307593
2854,2547.9795945945953
2855,1114.2733429858433
2856,705.3687323037324
2857,2641.780945945947
2858,4567.804588159588
2859,5314.6903442728435
2860,1647.6518146718151
2861,17013.30463963964
2862,2879.4321492921486
2863,11594.64651222651
2864,7507.755447232946
2865,714.3786336336336
2866,1152.9523101673099
2867,409.1141895677191
2868,4705.049588159588
2869,566.2649623848539
2870,404.9784813384814
2871,1256.9886915486913
2872,7261.919440154439
2873,2017.777385242386
2874,1152.9106885456886
2875,14579.806048906054
2876,3829.103455598456
2877,16610.35916344916
2878,4921.8097683397655
2879,457.2694446394445
2880,1266.617055984556
2881,2648.457004504504
2882,689.2084137709137
2883,12705.864864864865
2884,12743.989099099099
2885,797.8112966537968
2886,4210.107392749892
2887,7342.206074646073
2888,6432.612628700129
2889,494.84857230607207
2890,939.7673133848134
2891,2391.319555440938
2892,425.751353983854
2893,12140.163992921494
2894,471.5990853515852
2895,2251.209391891892
2896,10486.415527670528
2897,962.6853732303733
2898,2806.358056628056
2899,5658.835849420848
2900,694.5284781209782
2901,6014.4149678249705
2902,1049.7718394218393
2903,10274.193738738737
2904,4141.415785070785
2905,7039.659929214928
2906,959.9201254826255
2907,7200.145135135135
2908,2675.5954954954955
2909,817.6516730041731
2910,5925.463018018018
2911,428.05465592215603
2912,5949.31942084942
2913,16657.544527027025
2914,473.61391027891
2915,426.5780201630202
2916,13045.54188223938
2917,483.1267577090371
2918,819.2055952380954
2919,2446.9677456027453
2920,884.5189788814791
2921,606.9546631371633
2922,460.0408655083654
2923,1357.6727627627627
2924,8329.699736164735
2925,6291.22996996997
2926,435.5409137184138
2927,4832.577934362935
2928,3868.2953773253794
2929,3093.511422136422
2930,860.0230201630205
2931,4435.5205727155735
2932,1806.7574131274123
2933,4173.68173101673
2934,5532.222528957528
2935,3253.4757941382936
2936,695.4764897039896
2937,5808.035022522524
2938,1423.706473616474
2939,5636.036196911198
2940,488.742684957685
2941,7762.776936936933
2942,11916.247831402838
2943,15848.66715250965
2944,460.4094337194337
2945,1416.5416537966541
2946,785.1138921063922
2947,400.52532711282714
2948,3948.286763191764
2949,1435.854942084942
2950,3471.3072715572703
2951,2484.3428474903476
2952,7408.105611325612
2953,3659.880482625482
2954,672.7448401973401
2955,664.5244312169311
2956,5795.133661518658
2957,1348.1814929214927
2958,12289.907545045045
2959,1391.5375353925356
2960,404.60790293790296
2961,542.8860456885457
2962,4827.318595559846
2963,583.0797597597597
2964,8468.193166023162
2965,5349.063719433719
2966,3410.643442728443
2967,549.5343564993566
2968,544.1322393334897
2969,9884.164993564993
2970,2707.4592492492493
2971,4281.336254826254
2972,11355.613230373232
2973,1790.0220248820247
2974,1273.2454761904764
2975,483.7946876096875
2976,1095.1763813813811
2977,513.1604802916568
2978,588.0829792804793
2979,413.0654794117296
2980,420.6467488592488
2981,5199.104427284427
2982,433.2887517358103
2983,1617.8432346632349
2984,881.8311018486021
2985,968.1398809523807
2986,1244.4775514800506
2987,3529.6221943371943
2988,9309.01427284427
2989,500.78622157872155
2990,10780.341911196907
2991,9361.649137709137
2992,594.620087165087
2993,5827.374521664521
2994,1672.5761658086662
2995,4968.970777027027
2996,1423.2409266409265
2997,3664.366206563706
2998,13002.388732303732
2999,13064.06484663234
3000,609.0343612768614
3001,7048.139671814672
3002,1577.3365572715572
3003,1043.7272951522948
3004,788.3458365508361
3005,2510.4479189879185
3006,2736.7540347490353
3007,1285.8088304863302
3008,1172.3899549549546
3009,914.8051694551693
3010,2305.539362934363
3011,7944.382889317891
3012,1014.2766098241096
3013,619.939453024453
3014,2307.4532947232947
3015,3319.5748198198203
3016,1554.6926319176325
3017,10168.860973665975
3018,1299.9967160017156
3019,586.1717846417847
3020,4710.475225225225
3021,6959.886576576576
3022,13913.599774774775
3023,11427.312837837839
3024,517.4434175734176
3025,7484.746750321749
3026,7167.504588159589
3027,4244.0738545688555
3028,17529.696254826256
3029,9248.860701415706
3030,1334.8917460317462
3031,428.331795111795
3032,8859.354346846849
3033,623.0912233968118
3034,617.6827316651229
3035,14872.954144144138
3036,604.1601158301158
3037,480.59159440409434
3038,7834.851859716857
3039,14827.795328185324
3040,2150.553092020592
3041,5193.560559845561
3042,5550.399166666665
3043,473.981000156
3044,11588.780791505797
3045,6019.0044166419175
3046,2848.0130694980694
3047,4304.378577863579
3048,414.6212535587536
3049,914.774662162162
3050,5338.436898326897
3051,10650.100476190477
3052,2106.8335897938737
3053,497.7734714309713
3054,2376.51574002574
3055,7296.2036293436295
3056,6521.980534105532
3057,449.60068152568147
3058,3348.645012870014
3059,1585.2808751608748
3060,704.6063213213213
3061,717.2754794079791
3062,1196.56361003861
3063,1806.4780480480479
3064,2863.2636207636187
3065,5222.489121621621
3066,14799.782610632612
3067,5655.807755255254
3068,843.094051909052
3069,603.8665969540972
3070,1258.1338974688967
3071,890.3116081666085
3072,400.02221194721193
3073,846.3260156585156
3074,595.3981939006939
3075,2383.8743693693705
3076,1936.4086068211066
3077,1247.858767696267
3078,401.1733676533678
3079,5935.115765765765
3080,531.2965208065206
3081,1009.0724321399324
3082,12972.122670527666
3083,10884.47657979408
3084,16402.954871254882
3085,494.94113340113347
3086,16584.939044401544
3087,5411.285952380951
3088,5471.673632561132
3089,2759.920881595882
3090,581.6352163527166
3091,1296.4243693693697
3092,4598.47375804376
3093,16332.68834620335
3094,1380.331983736984
3095,574.9566122128624
3096,396.24910962910974
3097,4722.624009009009
3098,1184.1747297297297
3099,5436.782921492921
3100,11948.981148648652
3101,2281.9019401544397
3102,4869.536132561133
3103,3068.5033590733583
3104,8305.799054054052
3105,1507.0746203346212
3106,7145.993120978121
3107,4005.757968146718
3108,9075.903059845556
3109,1586.4697812097809
3110,897.8141891891894
3111,1904.6883333333333
3112,617.1767460317457
3113,16836.062522522527
3114,16971.108719433727
3115,3242.980405405408
3116,935.3730499005497
3117,534.2935633360634
3118,486.56896064896057
3119,434.25811506017385
3120,696.0678649278647
3121,6723.618558558557
3122,3963.2622522522524
3123,1193.2829987129987
3124,2616.3494594594595
3125,16269.622709137713
3126,1495.1637918275417
3127,434.85669878169887
3128,4934.909234234235
3129,2755.3799292149292
3130,602.9877126477128
3131,12069.143474903478
3132,7520.272863577865
3133,727.9392213642217
3134,3559.782277992279
3135,1717.6729729729727
3136,2417.114609073359
3137,606.6218015093017
3138,725.9885574860574
3139,7352.223513513515
3140,697.2510521235523
3141,16914.374854627356
3142,660.468326898327
3143,7240.116441441438
3144,3327.3624839124836
3145,13143.626418918915
3146,14307.147505362507
3147,517.9742163917166
3148,824.113474903475
3149,888.6717998518
3150,1388.8907915057919
3151,6551.697612612613
3152,6471.987784212785
3153,2410.384871299871
3154,6895.010205920206
3155,3699.8189897039906
3156,13280.837406692404
3157,4812.758166023164
3158,2454.9132657657674
3159,3582.1055341055344
3160,5860.070836550835
3161,519.9032196482194
3162,17007.600415057917
3163,1872.5778024453027
3164,1452.3968993993992
3165,533.5973448658742
3166,2468.5141903745844
3167,5902.193635778633
3168,7751.882162162163
3169,1195.4494980694978
3170,4142.382293007293
3171,4946.012580437583
3172,1859.0241602316596
3173,481.44450304200274
3174,6923.625093307592
3175,511.5671616296618
3176,1489.9763577863578
3177,9570.35222007722
3178,1305.4225064350067
3179,3514.5931057681046
3180,2645.5731715036977
3181,699.8732732732732
3182,1422.3223616473615
3183,947.3756693869191
3184,1772.5059684684686
3185,2439.155091275485
3186,1717.098352638353
3187,10265.481351351355
3188,436.46789015391977
3189,16405.27411840412
3190,2349.4646978625924
3191,13438.138275418274
3192,3171.9865250965236
3193,2754.818667953667
3194,3008.269092079091
3195,413.51552338052346
3196,3800.959652509653
3197,3043.1405534105534
3198,2226.845347490348
3199,985.4849662162162
3200,658.0422061347061
3201,1143.3881703131703
3202,16850.67063240372
3203,12681.250199485201
3204,1956.352992277992
3205,6059.186184041182
3206,610.3477357609712
3207,4532.818935006432
3208,834.4205703813062
3209,469.2999230724229
3210,2322.9697715572706
3211,3656.012065637066
3212,2388.97823037323
3213,5454.348597168598
3214,1534.9669240669232
3215,8282.208741956241
3216,503.6346376896378
3217,864.3844315744318
3218,692.3526544401545
3219,582.412142685525
3220,571.4419133044133
3221,8089.41753539254
3222,759.2177606177606
3223,558.5525436800435
3224,3696.1914961389957
3225,4322.696492921495
3226,3401.049813384815
3227,2589.044449806951
3228,4536.5664736164745
3229,559.6673870948873
3230,15525.88348777349
3231,758.9093865293867
3232,1849.6785328185324
3233,469.2026561351563
3234,5573.064723294724
3235,6489.239485199485
3236,7532.860566280565
3237,1878.476747104247
3238,1113.9430630630632
3239,6811.3586271986305
3240,2461.363334113334
3241,1398.983976833977
3242,968.9739607464605
3243,4833.030160875159
3244,2261.2877359502368
3245,4238.954195624195
3246,646.0911325611326
3247,758.6687784212786
3248,598.5681107406109
3249,1918.1915250965253
3250,435.7406831831832
3251,648.292024555113
3252,2299.9776576576564
3253,532.340865902116
3254,5380.672316602318
3255,2288.8957477586423
3256,6522.8867181467185
3257,14070.314774774773
3258,4920.8811711711705
3259,11467.999568854568
3260,695.5393458418456
3261,1360.9549935649936
3262,17769.86291827542
3263,1664.934346846847
3264,669.6564041562573
3265,2541.6046144076413
3266,5246.3149774774765
3267,9443.785752895756
3268,892.2498938223941
3269,1517.8240186615183
3270,3573.763307593308
3271,1548.0543243243237
3272,11388.436158301158
3273,475.5962096091508
3274,1190.6745774345777
3275,737.8865647790649
3276,9295.536293436295
3277,705.2435509535509
3278,7506.139105534102
3279,2369.9135435435437
3280,3202.707288717287
3281,14636.983774378772
3282,4085.7395559845554
3283,4164.294581724581
3284,10305.751441441444
3285,376.82418643668643
3286,415.2683845208845
3287,4792.52223938224
3288,625.707008892009
3289,4360.50976190476
3290,1717.2310907335907
3291,1670.0061041886045
3292,15306.931312741306
3293,6070.952953667955
3294,6510.864176319177
3295,3246.746443050193
3296,10780.439478764478
3297,2745.2934103059097
3298,6252.887537537538
3299,3420.1181531531533
3300,4656.95878861004
3301,2178.229234234234
3302,9478.891184041187
3303,1511.1504761904762
3304,2871.037908622907
3305,7063.133903903902
3306,1845.158361998362
3307,2310.318999356499
3308,579.5935807885808
3309,1224.1979794079796
3310,1039.6661993861992
3311,6038.266378246378
3312,10933.55563063063
3313,484.6887235287235
3314,12804.886447876444
3315,2583.3057005382
3316,16394.38435006435
3317,1960.7656481170604
3318,932.903473830974
3319,8549.186278421277
3320,606.3728611891113
3321,14815.394957099956
3322,413.35882239382255
3323,480.06870978120975
3324,457.9545560820562
3325,1447.7973509223505
3326,776.4309175734176
3327,5990.9306113256125
3328,4615.611389961389
3329,5603.272409909912
3330,596.7265530790531
3331,1856.1888524238527
3332,7046.787668382667
3333,1744.028687258688
3334,650.9116398541397
3335,14738.672767052767
3336,506.51638752388766
3337,7271.8847372372375
3338,2273.1109938999957
3339,1290.9527992277992
3340,5905.560740025737
3341,7819.463545688545
3342,4232.618764478765
3343,16880.487043114543
3344,1825.464018661519
3345,493.0339031689029
3346,5356.191310596311
3347,873.7082196482196
3348,666.1095935220933
3349,2218.0171492921486
3350,491.96514829764845
3351,726.5545495495494
3352,637.042113079466
3353,1598.635572715573
3354,1118.2563063063062
3355,8931.325704633204
3356,572.4474636324636
3357,5395.277792792794
3358,1748.422767052767
3359,1879.6612644787638
3360,625.2657149280675
3361,1415.3265411840416
3362,469.82679000429005
3363,1289.7810778635776
3364,8808.224366151864
3365,7483.960424710428
3366,617.3619154869153
3367,1268.5578700128704
3368,10709.619214929216
3369,2762.3665315315316
3370,546.2757097632095
3371,16461.892297297298
3372,450.8818226518224
3373,406.29003762003765
3374,17041.96458172458
3375,9058.157747747746
3376,934.6288899613896
3377,5118.0333247533235
3378,7974.85055019305
3379,504.2305471780474
3380,677.7053602628603
3381,394.9047104247106
3382,1557.2315326040334
3383,2763.4482979407976
3384,3142.389877149876
3385,613.5161229086233
3386,481.5710772785773
3387,1288.0039768339768
3388,6152.8789929214945
3389,1252.8492213642212
3390,524.8080394680395
3391,1428.3700707850708
3392,10450.364961389958
3393,566.6917343392344
3394,7444.069510939516
3395,17420.05303088803
3396,470.17660202410195
3397,407.58496138996134
3398,449.43747425997407
3399,5054.4178635778635
3400,1418.9352568152563
3401,2020.2869731094731
3402,619.5733462033461
3403,439.86430963930985
3404,4335.871396396394
3405,12603.514961389965
3406,573.9953471603471
3407,1605.7735199485198
3408,2535.2740057915053
3409,1433.5226705276702
3410,2048.5426169026173
3411,6847.654227799227
3412,2402.542417582417
3413,6936.624967824969
3414,1597.481879021879
3415,2189.040579150579
3416,1534.6305534105534
3417,500.04116814866796
3418,508.32122889872886
3419,3807.119247104247
3420,486.3125437250436
3421,4284.718314028313
3422,1546.362187902188
3423,4932.56945945946
3424,1261.830321750322
3425,8621.047187902186
3426,421.58584185290067
3427,746.0331756756759
3428,561.084035870286
3429,1111.1262934362935
3430,10473.892181467185
3431,431.2588884988886
3432,11756.034803732306
3433,955.1997844272843
3434,7156.288564993566
3435,8403.41065637066
3436,1167.6428110253112
3437,756.1860778635776
3438,442.6555139305141
3439,615.3246040896039
3440,2559.4414736164736
3441,492.55918450918443
3442,17019.863671171173
3443,11755.291853281855
3444,5480.931921921924
3445,1792.7219787644794
3446,2070.4264607464606
3447,7626.979111969111
3448,11774.964379021878
3449,520.9381585156585
3450,374.6615386565387
3451,497.721938886939
3452,401.40534544284526
3453,473.520396825397
3454,739.0107153582154
3455,6532.228030888032
3456,1176.315714285714
3457,7046.43438223938
3458,1089.20306949807
3459,755.7363835263834
3460,2092.65519563916
3461,3290.776589446591
3462,3939.5172007722017
3463,8498.848268983269
3464,2695.676987426988
3465,595.6132242307243
3466,2595.6353153153154
3467,15932.006023166014
3468,7284.573687258688
3469,5806.949317889318
3470,828.062248292248
3471,972.2281563706564
3472,622.6051911001913
3473,17180.822094594598
3474,1142.1952541827543
3475,1000.1916827541831
3476,4169.109965679967
3477,5662.434832689832
3478,2400.2644047619046
3479,9921.882590090087
3480,1441.2004772629768
3481,4880.562261904762
3482,658.0679836979838
3483,404.6343055518056
3484,7481.891795366796
3485,657.5707443157443
3486,7629.027342342344
3487,11351.456460746464
3488,2659.3248745173737
3489,1037.9760810810806
3490,569.2714195039193
3491,4738.573603603604
3492,601.9202960102959
3493,1021.7151883701879
3494,2371.7861969111955
3495,6945.592667310168
3496,1481.8836829686827
3497,709.1396685971687
3498,2321.4373101673095
3499,704.825767992018
3500,474.4596482196483
3501,1178.4621492921494
3502,4199.473841698841
3503,668.8214285714283
3504,818.9784609609611
3505,412.282715835216
3506,1377.6915830115836
3507,1653.2160553410554
3508,5426.4824002574
3509,4255.287805662806
3510,6854.715913770914
3511,4364.010746460746
3512,486.42491107991106
3513,5960.0808237633255
3514,669.932852829912
3515,5790.432387387387
3516,2483.785601673101
3517,2039.2386550836545
3518,1518.7627734877738
3519,4055.2308719433736
3520,752.8172464768049
3521,8717.365538395536
3522,1948.8476190476185
3523,16856.76353925353
3524,887.833861003861
3525,6098.662530420031
3526,10393.936737451735
3527,17059.29950450451
3528,16556.294002574006
3529,1687.1356467181465
3530,512.8765439599266
3531,474.0176976776975
3532,877.313607606843
3533,17713.640573593075
3534,4240.112297297295
3535,1074.9309330759327
3536,449.69451195157063
3537,450.12465308715315
3538,4638.638011583012
3539,7516.347348777347
3540,529.9307465582468
3541,419.78395176145165
3542,7630.578323680823
3543,823.5550618150614
3544,508.79308812058804
3545,471.7870217620217
3546,576.2620334475963
3547,1430.7141602316594
3548,1182.504276061776
3549,734.6657432432431
3550,503.47580431580434
3551,548.7410555810147
3552,930.9930177255178
3553,3407.631798584298
3554,17108.547136422134
3555,7005.559131274132
3556,2476.617283354783
3557,477.1895623564742
3558,375.11197640197645
3559,671.9577831402833
3560,2370.640514800515
3561,1473.5381981981984
3562,7315.915283140283
3563,2548.6194851994846
3564,419.28177147927124
3565,13466.655984555988
3566,416.3774056199056
3567,2233.2258172458164
3568,3272.506734234232
3569,1073.6850257400254
3570,14574.063301158296
3571,606.9779092679091
3572,2086.1106876624535
3573,1260.0528153153152
3574,9950.352876447876
3575,6031.522870012871
3576,10078.337580437574
3577,9199.524009009008
3578,17233.386174388685
3579,1611.6809459459462
3580,523.5851425451423
3581,450.954763952264
3582,446.66010154260147
3583,485.4234009984008
3584,2603.3708608058623
3585,14426.878299013299
3586,732.0505308880307
3587,538.0080292380293
3588,1922.5629987129985
3589,3471.660280020279
3590,452.8558043533045
3591,529.7366427791429
3592,1258.7629686829684
3593,4418.1912676962675
3594,827.3960381810382
3595,690.5227027027025
3596,786.5236229086225
3597,538.9931410816706
3598,7548.675785070786
3599,9362.751743886745
3600,1153.9568629343628
3601,605.1109266409267
3602,484.2399844487346
3603,641.6075480675481
3604,4157.224118404119
3605,480.939776049776
3606,3335.743171873174
3607,16617.951750321758
3608,1115.5130855855857
3609,6828.932831402829
3610,658.3205266611147
3611,7788.787471042474
3612,1731.8166344916342
3613,470.03505469755487
3614,1166.3453144603143
3615,7251.930293865295
3616,10602.547007722009
3617,5159.556003861002
3618,12183.996647361651
3619,785.7483397683397
3620,2075.0220463320466
3621,1207.6672586872585
3622,1512.8918725868718
3623,16898.718043758046
3624,519.5234203034204
3625,6764.055885885885
3626,5366.185186615186
3627,494.9646224050633
3628,717.49898005148
3629,530.2416302016302
3630,5642.445633848136
3631,1778.019517374517
3632,598.0005437580437
3633,9572.141666666668
3634,17140.58388030888
3635,642.0142877388465
3636,369.191006088506
3637,442.1191787566788
3638,3862.214977769978
3639,16825.19547297297
3640,464.7881684606683
3641,5580.78916988417
3642,16883.155128700135
3643,687.2480823680825
3644,713.3127927927928
3645,13047.416769626769
3646,1741.3538159588165
3647,4044.5569111969103
3648,1470.1394658944662
3649,412.24640796140767
3650,564.5777498927496
3651,2256.037985842986
3652,10948.998629343629
3653,419.8209489680077
3654,5803.867500000001
3655,565.9074324324323
3656,2356.7375589875583
3657,4187.6415057915065
3658,449.1691164461751
3659,589.5171106821106
3660,838.1694433719431
3661,446.77831155331137
3662,802.2526476151478
3663,11410.106936936934
3664,1519.9894015444022
3665,4165.960566280567
3666,4790.913751608753
3667,422.0261709474945
3668,7049.23251608752
3669,5836.993671171173
3670,2170.785472972973
3671,3907.3272715572725
3672,8373.595315315313
3673,1624.6321580415
3674,8451.513880308885
3675,1060.3672726297725
3676,497.4900330600331
3677,7010.497612612617
3678,11612.09772844273
3679,5073.77252252252
3680,3086.5966924066934
3681,1645.5396975546978
3682,14273.417779922778
3683,888.0305598455597
3684,900.2812966537965
3685,2380.397841055341
3686,1793.918104890604
3687,491.64537488787454
3688,2219.66691012441
3689,17153.070881595882
3690,5735.9568940368945
3691,4700.452593307594
3692,4446.008474903476
3693,488.80184167934146
3694,409.85907784407806
3695,738.8341229164761
3696,6285.10527992278
3697,8507.711583011582
3698,650.2620173745172
3699,1592.374391891892
3700,1281.367746675247
3701,545.3270027495029
3702,3247.7486003861
3703,4355.959588159588
3704,781.1241302016302
3705,480.2346149721151
3706,452.7071077571077
3707,12507.993558558557
3708,448.5286561561561
3709,3853.2747039897054
3710,3975.9346846846856
3711,1127.7352552552552
3712,16509.69743243243
3713,4817.699491634492
3714,579.9511196911197
3715,654.3468345416622
3716,17199.403416988418
3717,6195.461428571427
3718,578.5076512226514
3719,561.9149622674623
3720,2688.8525289575296
3721,13805.758687258683
3722,618.8045860145861
3723,11254.350579150576
3724,8226.633445945941
3725,486.03313453063447
3726,7082.375405405404
3727,2363.507790083317
3728,16560.42290862291
3729,14981.099224581725
3730,7505.276545391546
3731,1442.101869369369
3732,1858.3101544401543
3733,1792.8196814671808
3734,645.7238095238097
3735,14475.091673979174
3736,436.05479324685183
3737,11303.958288288286
3738,612.5212108537111
3739,604.2810967785967
3740,6051.104935649933
3741,6921.255366795366
3742,2645.312458172458
3743,7471.546364221365
3744,567.9956859131858
3745,5315.33273166023
3746,17436.64348777349
3747,610.1983773058771
3748,4902.644491634491
3749,432.07887614593477
3750,604.023604676105
3751,861.166430716431
3752,17152.665476190487
3753,1034.7492824967826
3754,1674.7518854568857
3755,736.5991537966539
3756,12179.45700772201
3757,411.9497861597861
3758,479.985246877747
3759,436.6439256239256
3760,7188.155109395108
3761,6494.300353925353
3762,488.17391579891546
3763,721.9268839943841
3764,11510.83191870442
3765,754.8367374517376
3766,1346.9075160875163
3767,3835.8299678249696
3768,9410.897406692406
3769,1432.7868607893602
3770,2241.6166473616477
3771,3926.455556628058
3772,437.4656032331035
3773,514.3741458991457
3774,2306.6481081081074
3775,695.5144465894465
3776,5205.372072072069
3777,1257.2540025740022
3778,937.6251994851996
3779,8070.84564993565
3780,1888.4160810810806
3781,870.4510217035216
3782,743.4125332475335
3783,6704.665137280139
3784,496.11575533325544
3785,6999.530698198197
3786,2254.8558848133844
3787,9268.126956241958
3788,422.5691847469788
3789,1797.6319723294714
3790,4303.629259974262
3791,7295.6680437580435
3792,5669.45927927928
3793,11616.69323680824
3794,4312.903963963965
3795,445.7243434193435
3796,415.6356109356113
3797,596.1357242581157
3798,2482.5795264584895
3799,453.3484577434578
3800,2281.2250997426
3801,2352.2128093883343
3802,11415.006460746461
3803,518.9712814400311
3804,520.4778375453375
3805,4072.084054054053
3806,9633.199375804377
3807,6650.1255126555125
3808,511.27308253135595
3809,496.97043840543853
3810,675.7019154869154
3811,742.192028099528
3812,5443.628118833121
3813,1452.2830308880307
3814,510.836250971251
3815,501.87478583706525
3816,584.7503785068492
